metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
births,prov-28,province,2011-07,6133,births,ine,2011-07-31,,2026-07-26,ok,0
births,prov-28,province,2011-08,6164,births,ine,2011-08-31,,2026-07-26,ok,0
births,prov-28,province,2011-09,5914,births,ine,2011-09-30,,2026-07-26,ok,0
births,prov-28,province,2011-10,6105,births,ine,2011-10-31,,2026-07-26,ok,0
births,prov-28,province,2011-11,6143,births,ine,2011-11-30,,2026-07-26,ok,0
births,prov-28,province,2011-12,5849,births,ine,2011-12-31,,2026-07-26,ok,0
births,prov-28,province,2012-01,5701,births,ine,2012-01-31,,2026-07-26,ok,0
births,prov-28,province,2012-02,5385,births,ine,2012-02-29,,2026-07-26,ok,0
births,prov-28,province,2012-03,5831,births,ine,2012-03-31,,2026-07-26,ok,0
births,prov-28,province,2012-04,5894,births,ine,2012-04-30,,2026-07-26,ok,0
births,prov-28,province,2012-05,6206,births,ine,2012-05-31,,2026-07-26,ok,0
births,prov-28,province,2012-06,5882,births,ine,2012-06-30,,2026-07-26,ok,0
births,prov-28,province,2012-07,6046,births,ine,2012-07-31,,2026-07-26,ok,0
births,prov-28,province,2012-08,5877,births,ine,2012-08-31,,2026-07-26,ok,0
births,prov-28,province,2012-09,5714,births,ine,2012-09-30,,2026-07-26,ok,0
births,prov-28,province,2012-10,5950,births,ine,2012-10-31,,2026-07-26,ok,0
births,prov-28,province,2012-11,5505,births,ine,2012-11-30,,2026-07-26,ok,0
births,prov-28,province,2012-12,5383,births,ine,2012-12-31,,2026-07-26,ok,0
births,prov-28,province,2013-01,5608,births,ine,2013-01-31,,2026-07-26,ok,0
births,prov-28,province,2013-02,4908,births,ine,2013-02-28,,2026-07-26,ok,0
births,prov-28,province,2013-03,5272,births,ine,2013-03-31,,2026-07-26,ok,0
births,prov-28,province,2013-04,5604,births,ine,2013-04-30,,2026-07-26,ok,0
births,prov-28,province,2013-05,5627,births,ine,2013-05-31,,2026-07-26,ok,0
births,prov-28,province,2013-06,5516,births,ine,2013-06-30,,2026-07-26,ok,0
births,prov-28,province,2013-07,5742,births,ine,2013-07-31,,2026-07-26,ok,0
births,prov-28,province,2013-08,5523,births,ine,2013-08-31,,2026-07-26,ok,0
births,prov-28,province,2013-09,5461,births,ine,2013-09-30,,2026-07-26,ok,0
births,prov-28,province,2013-10,5628,births,ine,2013-10-31,,2026-07-26,ok,0
births,prov-28,province,2013-11,5150,births,ine,2013-11-30,,2026-07-26,ok,0
births,prov-28,province,2013-12,5304,births,ine,2013-12-31,,2026-07-26,ok,0
births,prov-28,province,2014-01,5343,births,ine,2014-01-31,,2026-07-26,ok,0
births,prov-28,province,2014-02,4760,births,ine,2014-02-28,,2026-07-26,ok,0
births,prov-28,province,2014-03,5526,births,ine,2014-03-31,,2026-07-26,ok,0
births,prov-28,province,2014-04,5385,births,ine,2014-04-30,,2026-07-26,ok,0
births,prov-28,province,2014-05,5717,births,ine,2014-05-31,,2026-07-26,ok,0
births,prov-28,province,2014-06,5584,births,ine,2014-06-30,,2026-07-26,ok,0
births,prov-28,province,2014-07,5816,births,ine,2014-07-31,,2026-07-26,ok,0
births,prov-28,province,2014-08,5402,births,ine,2014-08-31,,2026-07-26,ok,0
births,prov-28,province,2014-09,5603,births,ine,2014-09-30,,2026-07-26,ok,0
births,prov-28,province,2014-10,5674,births,ine,2014-10-31,,2026-07-26,ok,0
births,prov-28,province,2014-11,5221,births,ine,2014-11-30,,2026-07-26,ok,0
births,prov-28,province,2014-12,5474,births,ine,2014-12-31,,2026-07-26,ok,0
births,prov-28,province,2015-01,5307,births,ine,2015-01-31,,2026-07-26,ok,0
births,prov-28,province,2015-02,4826,births,ine,2015-02-28,,2026-07-26,ok,0
births,prov-28,province,2015-03,5498,births,ine,2015-03-31,,2026-07-26,ok,0
births,prov-28,province,2015-04,5355,births,ine,2015-04-30,,2026-07-26,ok,0
births,prov-28,province,2015-05,5730,births,ine,2015-05-31,,2026-07-26,ok,0
births,prov-28,province,2015-06,5480,births,ine,2015-06-30,,2026-07-26,ok,0
births,prov-28,province,2015-07,5693,births,ine,2015-07-31,,2026-07-26,ok,0
births,prov-28,province,2015-08,5502,births,ine,2015-08-31,,2026-07-26,ok,0
births,prov-28,province,2015-09,5618,births,ine,2015-09-30,,2026-07-26,ok,0
births,prov-28,province,2015-10,5556,births,ine,2015-10-31,,2026-07-26,ok,0
births,prov-28,province,2015-11,5166,births,ine,2015-11-30,,2026-07-26,ok,0
births,prov-28,province,2015-12,5148,births,ine,2015-12-31,,2026-07-26,ok,0
births,prov-28,province,2016-01,5087,births,ine,2016-01-31,,2026-07-26,ok,0
births,prov-28,province,2016-02,4846,births,ine,2016-02-29,,2026-07-26,ok,0
births,prov-28,province,2016-03,5316,births,ine,2016-03-31,,2026-07-26,ok,0
births,prov-28,province,2016-04,5215,births,ine,2016-04-30,,2026-07-26,ok,0
births,prov-28,province,2016-05,5412,births,ine,2016-05-31,,2026-07-26,ok,0
births,prov-28,province,2016-06,5395,births,ine,2016-06-30,,2026-07-26,ok,0
births,prov-28,province,2016-07,5561,births,ine,2016-07-31,,2026-07-26,ok,0
births,prov-28,province,2016-08,5401,births,ine,2016-08-31,,2026-07-26,ok,0
births,prov-28,province,2016-09,5446,births,ine,2016-09-30,,2026-07-26,ok,0
births,prov-28,province,2016-10,5469,births,ine,2016-10-31,,2026-07-26,ok,0
births,prov-28,province,2016-11,4995,births,ine,2016-11-30,,2026-07-26,ok,0
births,prov-28,province,2016-12,4969,births,ine,2016-12-31,,2026-07-26,ok,0
births,prov-28,province,2017-01,4960,births,ine,2017-01-31,,2026-07-26,ok,0
births,prov-28,province,2017-02,4561,births,ine,2017-02-28,,2026-07-26,ok,0
births,prov-28,province,2017-03,5161,births,ine,2017-03-31,,2026-07-26,ok,0
births,prov-28,province,2017-04,4927,births,ine,2017-04-30,,2026-07-26,ok,0
births,prov-28,province,2017-05,5209,births,ine,2017-05-31,,2026-07-26,ok,0
births,prov-28,province,2017-06,5206,births,ine,2017-06-30,,2026-07-26,ok,0
births,prov-28,province,2017-07,5202,births,ine,2017-07-31,,2026-07-26,ok,0
births,prov-28,province,2017-08,5159,births,ine,2017-08-31,,2026-07-26,ok,0
births,prov-28,province,2017-09,5144,births,ine,2017-09-30,,2026-07-26,ok,0
births,prov-28,province,2017-10,5298,births,ine,2017-10-31,,2026-07-26,ok,0
births,prov-28,province,2017-11,4933,births,ine,2017-11-30,,2026-07-26,ok,0
births,prov-28,province,2017-12,4795,births,ine,2017-12-31,,2026-07-26,ok,0
births,prov-28,province,2018-01,4725,births,ine,2018-01-31,,2026-07-26,ok,0
births,prov-28,province,2018-02,4283,births,ine,2018-02-28,,2026-07-26,ok,0
births,prov-28,province,2018-03,4633,births,ine,2018-03-31,,2026-07-26,ok,0
births,prov-28,province,2018-04,4858,births,ine,2018-04-30,,2026-07-26,ok,0
births,prov-28,province,2018-05,5010,births,ine,2018-05-31,,2026-07-26,ok,0
births,prov-28,province,2018-06,4843,births,ine,2018-06-30,,2026-07-26,ok,0
births,prov-28,province,2018-07,5109,births,ine,2018-07-31,,2026-07-26,ok,0
births,prov-28,province,2018-08,5005,births,ine,2018-08-31,,2026-07-26,ok,0
births,prov-28,province,2018-09,4820,births,ine,2018-09-30,,2026-07-26,ok,0
births,prov-28,province,2018-10,5002,births,ine,2018-10-31,,2026-07-26,ok,0
births,prov-28,province,2018-11,4660,births,ine,2018-11-30,,2026-07-26,ok,0
births,prov-28,province,2018-12,4606,births,ine,2018-12-31,,2026-07-26,ok,0
births,prov-28,province,2019-01,4705,births,ine,2019-01-31,,2026-07-26,ok,0
births,prov-28,province,2019-02,4245,births,ine,2019-02-28,,2026-07-26,ok,0
births,prov-28,province,2019-03,4560,births,ine,2019-03-31,,2026-07-26,ok,0
births,prov-28,province,2019-04,4699,births,ine,2019-04-30,,2026-07-26,ok,0
births,prov-28,province,2019-05,4786,births,ine,2019-05-31,,2026-07-26,ok,0
births,prov-28,province,2019-06,4631,births,ine,2019-06-30,,2026-07-26,ok,0
births,prov-28,province,2019-07,4958,births,ine,2019-07-31,,2026-07-26,ok,0
births,prov-28,province,2019-08,4744,births,ine,2019-08-31,,2026-07-26,ok,0
births,prov-28,province,2019-09,4699,births,ine,2019-09-30,,2026-07-26,ok,0
births,prov-28,province,2019-10,4826,births,ine,2019-10-31,,2026-07-26,ok,0
births,prov-28,province,2019-11,4556,births,ine,2019-11-30,,2026-07-26,ok,0
births,prov-28,province,2019-12,4332,births,ine,2019-12-31,,2026-07-26,ok,0
births,prov-28,province,2020-01,4605,births,ine,2020-01-31,,2026-07-26,ok,0
births,prov-28,province,2020-02,3994,births,ine,2020-02-29,,2026-07-26,ok,0
births,prov-28,province,2020-03,4430,births,ine,2020-03-31,,2026-07-26,ok,0
births,prov-28,province,2020-04,4347,births,ine,2020-04-30,,2026-07-26,ok,0
births,prov-28,province,2020-05,4686,births,ine,2020-05-31,,2026-07-26,ok,0
births,prov-28,province,2020-06,4541,births,ine,2020-06-30,,2026-07-26,ok,0
births,prov-28,province,2020-07,4705,births,ine,2020-07-31,,2026-07-26,ok,0
births,prov-28,province,2020-08,4612,births,ine,2020-08-31,,2026-07-26,ok,0
births,prov-28,province,2020-09,4664,births,ine,2020-09-30,,2026-07-26,ok,0
births,prov-28,province,2020-10,4583,births,ine,2020-10-31,,2026-07-26,ok,0
births,prov-28,province,2020-11,3919,births,ine,2020-11-30,,2026-07-26,ok,0
births,prov-28,province,2020-12,3271,births,ine,2020-12-31,,2026-07-26,ok,0
births,prov-28,province,2021-01,3507,births,ine,2021-01-31,,2026-07-26,ok,0
births,prov-28,province,2021-02,3602,births,ine,2021-02-28,,2026-07-26,ok,0
births,prov-28,province,2021-03,4475,births,ine,2021-03-31,,2026-07-26,ok,0
births,prov-28,province,2021-04,4165,births,ine,2021-04-30,,2026-07-26,ok,0
births,prov-28,province,2021-05,4265,births,ine,2021-05-31,,2026-07-26,ok,0
births,prov-28,province,2021-06,4437,births,ine,2021-06-30,,2026-07-26,ok,0
births,prov-28,province,2021-07,4798,births,ine,2021-07-31,,2026-07-26,ok,0
births,prov-28,province,2021-08,4487,births,ine,2021-08-31,,2026-07-26,ok,0
births,prov-28,province,2021-09,4654,births,ine,2021-09-30,,2026-07-26,ok,0
births,prov-28,province,2021-10,4382,births,ine,2021-10-31,,2026-07-26,ok,0
births,prov-28,province,2021-11,4299,births,ine,2021-11-30,,2026-07-26,ok,0
births,prov-28,province,2021-12,4295,births,ine,2021-12-31,,2026-07-26,ok,0
births,prov-28,province,2022-01,4230,births,ine,2022-01-31,,2026-07-26,ok,0
births,prov-28,province,2022-02,3778,births,ine,2022-02-28,,2026-07-26,ok,0
births,prov-28,province,2022-03,4216,births,ine,2022-03-31,,2026-07-26,ok,0
births,prov-28,province,2022-04,4007,births,ine,2022-04-30,,2026-07-26,ok,0
births,prov-28,province,2022-05,4274,births,ine,2022-05-31,,2026-07-26,ok,0
births,prov-28,province,2022-06,4489,births,ine,2022-06-30,,2026-07-26,ok,0
births,prov-28,province,2022-07,4430,births,ine,2022-07-31,,2026-07-26,ok,0
births,prov-28,province,2022-08,4329,births,ine,2022-08-31,,2026-07-26,ok,0
births,prov-28,province,2022-09,4282,births,ine,2022-09-30,,2026-07-26,ok,0
births,prov-28,province,2022-10,4352,births,ine,2022-10-31,,2026-07-26,ok,0
births,prov-28,province,2022-11,4352,births,ine,2022-11-30,,2026-07-26,ok,0
births,prov-28,province,2022-12,4222,births,ine,2022-12-31,,2026-07-26,ok,0
births,prov-28,province,2023-01,4170,births,ine,2023-01-31,,2026-07-26,ok,0
births,prov-28,province,2023-02,3891,births,ine,2023-02-28,,2026-07-26,ok,0
births,prov-28,province,2023-03,4108,births,ine,2023-03-31,,2026-07-26,ok,0
births,prov-28,province,2023-04,3926,births,ine,2023-04-30,,2026-07-26,ok,0
births,prov-28,province,2023-05,4210,births,ine,2023-05-31,,2026-07-26,ok,0
births,prov-28,province,2023-06,4211,births,ine,2023-06-30,,2026-07-26,ok,0
births,prov-28,province,2023-07,4261,births,ine,2023-07-31,,2026-07-26,ok,0
births,prov-28,province,2023-08,4382,births,ine,2023-08-31,,2026-07-26,ok,0
births,prov-28,province,2023-09,4184,births,ine,2023-09-30,,2026-07-26,ok,0
births,prov-28,province,2023-10,4512,births,ine,2023-10-31,,2026-07-26,ok,0
births,prov-28,province,2023-11,4201,births,ine,2023-11-30,,2026-07-26,ok,0
births,prov-28,province,2023-12,4243,births,ine,2023-12-31,,2026-07-26,ok,0
births,prov-28,province,2024-01,4361,births,ine,2024-01-31,,2026-07-26,ok,0
births,prov-28,province,2024-02,3940,births,ine,2024-02-29,,2026-07-26,ok,0
births,prov-28,province,2024-03,4183,births,ine,2024-03-31,,2026-07-26,ok,0
births,prov-28,province,2024-04,4133,births,ine,2024-04-30,,2026-07-26,ok,0
births,prov-28,province,2024-05,4269,births,ine,2024-05-31,,2026-07-26,ok,0
births,prov-28,province,2024-06,4106,births,ine,2024-06-30,,2026-07-26,ok,0
births,prov-28,province,2024-07,4388,births,ine,2024-07-31,,2026-07-26,ok,0
births,prov-28,province,2024-08,4269,births,ine,2024-08-31,,2026-07-26,ok,0
births,prov-28,province,2024-09,4181,births,ine,2024-09-30,,2026-07-26,ok,0
births,prov-28,province,2024-10,4492,births,ine,2024-10-31,,2026-07-26,ok,0
births,prov-28,province,2024-11,4244,births,ine,2024-11-30,,2026-07-26,ok,0
births,prov-28,province,2024-12,4204,births,ine,2024-12-31,,2026-07-26,ok,0
births,prov-29,province,1975-01,1589,births,ine,1975-01-31,,2026-07-26,ok,0
births,prov-29,province,1975-02,1409,births,ine,1975-02-28,,2026-07-26,ok,0
births,prov-29,province,1975-03,1674,births,ine,1975-03-31,,2026-07-26,ok,0
births,prov-29,province,1975-04,1581,births,ine,1975-04-30,,2026-07-26,ok,0
births,prov-29,province,1975-05,1658,births,ine,1975-05-31,,2026-07-26,ok,0
births,prov-29,province,1975-06,1340,births,ine,1975-06-30,,2026-07-26,ok,0
births,prov-29,province,1975-07,1539,births,ine,1975-07-31,,2026-07-26,ok,0
births,prov-29,province,1975-08,1692,births,ine,1975-08-31,,2026-07-26,ok,0
births,prov-29,province,1975-09,1794,births,ine,1975-09-30,,2026-07-26,ok,0
births,prov-29,province,1975-10,1654,births,ine,1975-10-31,,2026-07-26,ok,0
births,prov-29,province,1975-11,1537,births,ine,1975-11-30,,2026-07-26,ok,0
births,prov-29,province,1975-12,1682,births,ine,1975-12-31,,2026-07-26,ok,0
births,prov-29,province,1976-01,1632,births,ine,1976-01-31,,2026-07-26,ok,0
births,prov-29,province,1976-02,1482,births,ine,1976-02-29,,2026-07-26,ok,0
births,prov-29,province,1976-03,1543,births,ine,1976-03-31,,2026-07-26,ok,0
births,prov-29,province,1976-04,1564,births,ine,1976-04-30,,2026-07-26,ok,0
births,prov-29,province,1976-05,1559,births,ine,1976-05-31,,2026-07-26,ok,0
births,prov-29,province,1976-06,1508,births,ine,1976-06-30,,2026-07-26,ok,0
births,prov-29,province,1976-07,1697,births,ine,1976-07-31,,2026-07-26,ok,0
births,prov-29,province,1976-08,1609,births,ine,1976-08-31,,2026-07-26,ok,0
births,prov-29,province,1976-09,1718,births,ine,1976-09-30,,2026-07-26,ok,0
births,prov-29,province,1976-10,1642,births,ine,1976-10-31,,2026-07-26,ok,0
births,prov-29,province,1976-11,1527,births,ine,1976-11-30,,2026-07-26,ok,0
births,prov-29,province,1976-12,1594,births,ine,1976-12-31,,2026-07-26,ok,0
births,prov-29,province,1977-01,1594,births,ine,1977-01-31,,2026-07-26,ok,0
births,prov-29,province,1977-02,1381,births,ine,1977-02-28,,2026-07-26,ok,0
births,prov-29,province,1977-03,1585,births,ine,1977-03-31,,2026-07-26,ok,0
births,prov-29,province,1977-04,1502,births,ine,1977-04-30,,2026-07-26,ok,0
births,prov-29,province,1977-05,1536,births,ine,1977-05-31,,2026-07-26,ok,0
births,prov-29,province,1977-06,1571,births,ine,1977-06-30,,2026-07-26,ok,0
births,prov-29,province,1977-07,1653,births,ine,1977-07-31,,2026-07-26,ok,0
births,prov-29,province,1977-08,1524,births,ine,1977-08-31,,2026-07-26,ok,0
births,prov-29,province,1977-09,1698,births,ine,1977-09-30,,2026-07-26,ok,0
births,prov-29,province,1977-10,1651,births,ine,1977-10-31,,2026-07-26,ok,0
births,prov-29,province,1977-11,1514,births,ine,1977-11-30,,2026-07-26,ok,0
births,prov-29,province,1977-12,1459,births,ine,1977-12-31,,2026-07-26,ok,0
births,prov-29,province,1978-01,1576,births,ine,1978-01-31,,2026-07-26,ok,0
births,prov-29,province,1978-02,1320,births,ine,1978-02-28,,2026-07-26,ok,0
births,prov-29,province,1978-03,1476,births,ine,1978-03-31,,2026-07-26,ok,0
births,prov-29,province,1978-04,1586,births,ine,1978-04-30,,2026-07-26,ok,0
births,prov-29,province,1978-05,1706,births,ine,1978-05-31,,2026-07-26,ok,0
births,prov-29,province,1978-06,1525,births,ine,1978-06-30,,2026-07-26,ok,0
births,prov-29,province,1978-07,1508,births,ine,1978-07-31,,2026-07-26,ok,0
births,prov-29,province,1978-08,1546,births,ine,1978-08-31,,2026-07-26,ok,0
births,prov-29,province,1978-09,1656,births,ine,1978-09-30,,2026-07-26,ok,0
births,prov-29,province,1978-10,1499,births,ine,1978-10-31,,2026-07-26,ok,0
births,prov-29,province,1978-11,1489,births,ine,1978-11-30,,2026-07-26,ok,0
births,prov-29,province,1978-12,1484,births,ine,1978-12-31,,2026-07-26,ok,0
births,prov-29,province,1979-01,1578,births,ine,1979-01-31,,2026-07-26,ok,0
births,prov-29,province,1979-02,1414,births,ine,1979-02-28,,2026-07-26,ok,0
births,prov-29,province,1979-03,1470,births,ine,1979-03-31,,2026-07-26,ok,0
births,prov-29,province,1979-04,1502,births,ine,1979-04-30,,2026-07-26,ok,0
births,prov-29,province,1979-05,1531,births,ine,1979-05-31,,2026-07-26,ok,0
births,prov-29,province,1979-06,1487,births,ine,1979-06-30,,2026-07-26,ok,0
births,prov-29,province,1979-07,1384,births,ine,1979-07-31,,2026-07-26,ok,0
births,prov-29,province,1979-08,1647,births,ine,1979-08-31,,2026-07-26,ok,0
births,prov-29,province,1979-09,1420,births,ine,1979-09-30,,2026-07-26,ok,0
births,prov-29,province,1979-10,1297,births,ine,1979-10-31,,2026-07-26,ok,0
births,prov-29,province,1979-11,1420,births,ine,1979-11-30,,2026-07-26,ok,0
births,prov-29,province,1979-12,1452,births,ine,1979-12-31,,2026-07-26,ok,0
births,prov-29,province,1980-01,1448,births,ine,1980-01-31,,2026-07-26,ok,0
births,prov-29,province,1980-02,1370,births,ine,1980-02-29,,2026-07-26,ok,0
births,prov-29,province,1980-03,1319,births,ine,1980-03-31,,2026-07-26,ok,0
births,prov-29,province,1980-04,1405,births,ine,1980-04-30,,2026-07-26,ok,0
births,prov-29,province,1980-05,1485,births,ine,1980-05-31,,2026-07-26,ok,0
births,prov-29,province,1980-06,1304,births,ine,1980-06-30,,2026-07-26,ok,0
births,prov-29,province,1980-07,1499,births,ine,1980-07-31,,2026-07-26,ok,0
births,prov-29,province,1980-08,1519,births,ine,1980-08-31,,2026-07-26,ok,0
births,prov-29,province,1980-09,1635,births,ine,1980-09-30,,2026-07-26,ok,0
births,prov-29,province,1980-10,1637,births,ine,1980-10-31,,2026-07-26,ok,0
births,prov-29,province,1980-11,1178,births,ine,1980-11-30,,2026-07-26,ok,0
births,prov-29,province,1980-12,1443,births,ine,1980-12-31,,2026-07-26,ok,0
births,prov-29,province,1981-01,1355,births,ine,1981-01-31,,2026-07-26,ok,0
births,prov-29,province,1981-02,1278,births,ine,1981-02-28,,2026-07-26,ok,0
births,prov-29,province,1981-03,1441,births,ine,1981-03-31,,2026-07-26,ok,0
births,prov-29,province,1981-04,1478,births,ine,1981-04-30,,2026-07-26,ok,0
births,prov-29,province,1981-05,1466,births,ine,1981-05-31,,2026-07-26,ok,0
births,prov-29,province,1981-06,1365,births,ine,1981-06-30,,2026-07-26,ok,0
births,prov-29,province,1981-07,1408,births,ine,1981-07-31,,2026-07-26,ok,0
births,prov-29,province,1981-08,1149,births,ine,1981-08-31,,2026-07-26,ok,0
births,prov-29,province,1981-09,1519,births,ine,1981-09-30,,2026-07-26,ok,0
births,prov-29,province,1981-10,1508,births,ine,1981-10-31,,2026-07-26,ok,0
births,prov-29,province,1981-11,1415,births,ine,1981-11-30,,2026-07-26,ok,0
births,prov-29,province,1981-12,1434,births,ine,1981-12-31,,2026-07-26,ok,0
births,prov-29,province,1982-01,1518,births,ine,1982-01-31,,2026-07-26,ok,0
births,prov-29,province,1982-02,1293,births,ine,1982-02-28,,2026-07-26,ok,0
births,prov-29,province,1982-03,1420,births,ine,1982-03-31,,2026-07-26,ok,0
births,prov-29,province,1982-04,1419,births,ine,1982-04-30,,2026-07-26,ok,0
births,prov-29,province,1982-05,1428,births,ine,1982-05-31,,2026-07-26,ok,0
births,prov-29,province,1982-06,1344,births,ine,1982-06-30,,2026-07-26,ok,0
births,prov-29,province,1982-07,1410,births,ine,1982-07-31,,2026-07-26,ok,0
births,prov-29,province,1982-08,1418,births,ine,1982-08-31,,2026-07-26,ok,0
births,prov-29,province,1982-09,1415,births,ine,1982-09-30,,2026-07-26,ok,0
births,prov-29,province,1982-10,1535,births,ine,1982-10-31,,2026-07-26,ok,0
births,prov-29,province,1982-11,1403,births,ine,1982-11-30,,2026-07-26,ok,0
births,prov-29,province,1982-12,1377,births,ine,1982-12-31,,2026-07-26,ok,0
births,prov-29,province,1983-01,1387,births,ine,1983-01-31,,2026-07-26,ok,0
births,prov-29,province,1983-02,1142,births,ine,1983-02-28,,2026-07-26,ok,0
births,prov-29,province,1983-03,1301,births,ine,1983-03-31,,2026-07-26,ok,0
