metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
marriages,prov-48,province,2005-01,124,marriages,ine,2005-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2005-02,140,marriages,ine,2005-02-28,,2026-07-26,ok,0
marriages,prov-48,province,2005-03,207,marriages,ine,2005-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2005-04,419,marriages,ine,2005-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2005-05,521,marriages,ine,2005-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2005-06,683,marriages,ine,2005-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2005-07,861,marriages,ine,2005-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2005-08,265,marriages,ine,2005-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2005-09,767,marriages,ine,2005-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2005-10,594,marriages,ine,2005-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2005-11,261,marriages,ine,2005-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2005-12,137,marriages,ine,2005-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2006-01,122,marriages,ine,2006-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2006-02,143,marriages,ine,2006-02-28,,2026-07-26,ok,0
marriages,prov-48,province,2006-03,258,marriages,ine,2006-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2006-04,334,marriages,ine,2006-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2006-05,488,marriages,ine,2006-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2006-06,688,marriages,ine,2006-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2006-07,799,marriages,ine,2006-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2006-08,237,marriages,ine,2006-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2006-09,784,marriages,ine,2006-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2006-10,463,marriages,ine,2006-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2006-11,251,marriages,ine,2006-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2006-12,173,marriages,ine,2006-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2007-01,115,marriages,ine,2007-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2007-02,129,marriages,ine,2007-02-28,,2026-07-26,ok,0
marriages,prov-48,province,2007-03,299,marriages,ine,2007-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2007-04,258,marriages,ine,2007-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2007-05,483,marriages,ine,2007-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2007-06,779,marriages,ine,2007-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2007-07,721,marriages,ine,2007-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2007-08,235,marriages,ine,2007-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2007-09,775,marriages,ine,2007-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2007-10,507,marriages,ine,2007-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2007-11,297,marriages,ine,2007-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2007-12,155,marriages,ine,2007-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2008-01,125,marriages,ine,2008-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2008-02,149,marriages,ine,2008-02-29,,2026-07-26,ok,0
marriages,prov-48,province,2008-03,194,marriages,ine,2008-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2008-04,344,marriages,ine,2008-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2008-05,613,marriages,ine,2008-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2008-06,674,marriages,ine,2008-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2008-07,676,marriages,ine,2008-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2008-08,345,marriages,ine,2008-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2008-09,671,marriages,ine,2008-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2008-10,519,marriages,ine,2008-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2008-11,284,marriages,ine,2008-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2008-12,137,marriages,ine,2008-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2009-01,100,marriages,ine,2009-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2009-02,171,marriages,ine,2009-02-28,,2026-07-26,ok,0
marriages,prov-48,province,2009-03,233,marriages,ine,2009-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2009-04,239,marriages,ine,2009-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2009-05,527,marriages,ine,2009-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2009-06,619,marriages,ine,2009-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2009-07,609,marriages,ine,2009-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2009-08,307,marriages,ine,2009-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2009-09,624,marriages,ine,2009-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2009-10,495,marriages,ine,2009-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2009-11,221,marriages,ine,2009-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2009-12,162,marriages,ine,2009-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2010-01,125,marriages,ine,2010-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2010-02,154,marriages,ine,2010-02-28,,2026-07-26,ok,0
marriages,prov-48,province,2010-03,233,marriages,ine,2010-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2010-04,269,marriages,ine,2010-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2010-05,446,marriages,ine,2010-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2010-06,619,marriages,ine,2010-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2010-07,789,marriages,ine,2010-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2010-08,231,marriages,ine,2010-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2010-09,588,marriages,ine,2010-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2010-10,477,marriages,ine,2010-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2010-11,229,marriages,ine,2010-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2010-12,137,marriages,ine,2010-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2011-01,120,marriages,ine,2011-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2011-02,131,marriages,ine,2011-02-28,,2026-07-26,ok,0
marriages,prov-48,province,2011-03,213,marriages,ine,2011-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2011-04,279,marriages,ine,2011-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2011-05,403,marriages,ine,2011-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2011-06,632,marriages,ine,2011-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2011-07,755,marriages,ine,2011-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2011-08,246,marriages,ine,2011-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2011-09,644,marriages,ine,2011-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2011-10,421,marriages,ine,2011-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2011-11,236,marriages,ine,2011-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2011-12,124,marriages,ine,2011-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2012-01,150,marriages,ine,2012-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2012-02,136,marriages,ine,2012-02-29,,2026-07-26,ok,0
marriages,prov-48,province,2012-03,225,marriages,ine,2012-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2012-04,256,marriages,ine,2012-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2012-05,369,marriages,ine,2012-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2012-06,682,marriages,ine,2012-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2012-07,613,marriages,ine,2012-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2012-08,201,marriages,ine,2012-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2012-09,649,marriages,ine,2012-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2012-10,385,marriages,ine,2012-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2012-11,275,marriages,ine,2012-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2012-12,153,marriages,ine,2012-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2013-01,120,marriages,ine,2013-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2013-02,116,marriages,ine,2013-02-28,,2026-07-26,ok,0
marriages,prov-48,province,2013-03,182,marriages,ine,2013-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2013-04,214,marriages,ine,2013-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2013-05,367,marriages,ine,2013-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2013-06,597,marriages,ine,2013-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2013-07,539,marriages,ine,2013-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2013-08,239,marriages,ine,2013-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2013-09,559,marriages,ine,2013-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2013-10,324,marriages,ine,2013-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2013-11,230,marriages,ine,2013-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2013-12,145,marriages,ine,2013-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2014-01,114,marriages,ine,2014-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2014-02,153,marriages,ine,2014-02-28,,2026-07-26,ok,0
marriages,prov-48,province,2014-03,204,marriages,ine,2014-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2014-04,164,marriages,ine,2014-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2014-05,420,marriages,ine,2014-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2014-06,528,marriages,ine,2014-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2014-07,549,marriages,ine,2014-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2014-08,252,marriages,ine,2014-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2014-09,519,marriages,ine,2014-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2014-10,353,marriages,ine,2014-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2014-11,202,marriages,ine,2014-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2014-12,141,marriages,ine,2014-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2015-01,128,marriages,ine,2015-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2015-02,109,marriages,ine,2015-02-28,,2026-07-26,ok,0
marriages,prov-48,province,2015-03,161,marriages,ine,2015-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2015-04,205,marriages,ine,2015-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2015-05,391,marriages,ine,2015-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2015-06,532,marriages,ine,2015-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2015-07,532,marriages,ine,2015-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2015-08,241,marriages,ine,2015-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2015-09,513,marriages,ine,2015-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2015-10,429,marriages,ine,2015-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2015-11,203,marriages,ine,2015-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2015-12,164,marriages,ine,2015-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2016-01,127,marriages,ine,2016-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2016-02,136,marriages,ine,2016-02-29,,2026-07-26,ok,0
marriages,prov-48,province,2016-03,171,marriages,ine,2016-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2016-04,253,marriages,ine,2016-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2016-05,359,marriages,ine,2016-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2016-06,498,marriages,ine,2016-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2016-07,666,marriages,ine,2016-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2016-08,215,marriages,ine,2016-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2016-09,599,marriages,ine,2016-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2016-10,360,marriages,ine,2016-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2016-11,209,marriages,ine,2016-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2016-12,184,marriages,ine,2016-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2017-01,114,marriages,ine,2017-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2017-02,138,marriages,ine,2017-02-28,,2026-07-26,ok,0
marriages,prov-48,province,2017-03,245,marriages,ine,2017-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2017-04,220,marriages,ine,2017-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2017-05,370,marriages,ine,2017-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2017-06,577,marriages,ine,2017-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2017-07,594,marriages,ine,2017-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2017-08,207,marriages,ine,2017-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2017-09,593,marriages,ine,2017-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2017-10,357,marriages,ine,2017-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2017-11,208,marriages,ine,2017-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2017-12,167,marriages,ine,2017-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2018-01,106,marriages,ine,2018-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2018-02,127,marriages,ine,2018-02-28,,2026-07-26,ok,0
marriages,prov-48,province,2018-03,201,marriages,ine,2018-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2018-04,240,marriages,ine,2018-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2018-05,331,marriages,ine,2018-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2018-06,573,marriages,ine,2018-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2018-07,502,marriages,ine,2018-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2018-08,199,marriages,ine,2018-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2018-09,514,marriages,ine,2018-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2018-10,365,marriages,ine,2018-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2018-11,259,marriages,ine,2018-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2018-12,144,marriages,ine,2018-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2019-01,108,marriages,ine,2019-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2019-02,138,marriages,ine,2019-02-28,,2026-07-26,ok,0
marriages,prov-48,province,2019-03,237,marriages,ine,2019-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2019-04,192,marriages,ine,2019-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2019-05,374,marriages,ine,2019-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2019-06,478,marriages,ine,2019-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2019-07,467,marriages,ine,2019-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2019-08,218,marriages,ine,2019-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2019-09,512,marriages,ine,2019-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2019-10,380,marriages,ine,2019-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2019-11,256,marriages,ine,2019-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2019-12,169,marriages,ine,2019-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2020-01,139,marriages,ine,2020-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2020-02,163,marriages,ine,2020-02-29,,2026-07-26,ok,0
marriages,prov-48,province,2020-03,91,marriages,ine,2020-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2020-04,4,marriages,ine,2020-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2020-05,41,marriages,ine,2020-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2020-06,170,marriages,ine,2020-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2020-07,283,marriages,ine,2020-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2020-08,106,marriages,ine,2020-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2020-09,312,marriages,ine,2020-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2020-10,289,marriages,ine,2020-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2020-11,142,marriages,ine,2020-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2020-12,141,marriages,ine,2020-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2021-01,131,marriages,ine,2021-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2021-02,107,marriages,ine,2021-02-28,,2026-07-26,ok,0
marriages,prov-48,province,2021-03,138,marriages,ine,2021-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2021-04,175,marriages,ine,2021-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2021-05,243,marriages,ine,2021-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2021-06,380,marriages,ine,2021-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2021-07,405,marriages,ine,2021-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2021-08,129,marriages,ine,2021-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2021-09,375,marriages,ine,2021-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2021-10,373,marriages,ine,2021-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2021-11,223,marriages,ine,2021-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2021-12,161,marriages,ine,2021-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2022-01,140,marriages,ine,2022-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2022-02,150,marriages,ine,2022-02-28,,2026-07-26,ok,0
marriages,prov-48,province,2022-03,222,marriages,ine,2022-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2022-04,230,marriages,ine,2022-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2022-05,362,marriages,ine,2022-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2022-06,507,marriages,ine,2022-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2022-07,561,marriages,ine,2022-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2022-08,199,marriages,ine,2022-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2022-09,489,marriages,ine,2022-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2022-10,383,marriages,ine,2022-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2022-11,228,marriages,ine,2022-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2022-12,179,marriages,ine,2022-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2023-01,139,marriages,ine,2023-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2023-02,130,marriages,ine,2023-02-28,,2026-07-26,ok,0
marriages,prov-48,province,2023-03,258,marriages,ine,2023-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2023-04,201,marriages,ine,2023-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2023-05,349,marriages,ine,2023-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2023-06,528,marriages,ine,2023-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2023-07,448,marriages,ine,2023-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2023-08,135,marriages,ine,2023-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2023-09,514,marriages,ine,2023-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2023-10,315,marriages,ine,2023-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2023-11,256,marriages,ine,2023-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2023-12,178,marriages,ine,2023-12-31,,2026-07-26,ok,0
marriages,prov-48,province,2024-01,129,marriages,ine,2024-01-31,,2026-07-26,ok,0
marriages,prov-48,province,2024-02,165,marriages,ine,2024-02-29,,2026-07-26,ok,0
marriages,prov-48,province,2024-03,220,marriages,ine,2024-03-31,,2026-07-26,ok,0
marriages,prov-48,province,2024-04,258,marriages,ine,2024-04-30,,2026-07-26,ok,0
marriages,prov-48,province,2024-05,373,marriages,ine,2024-05-31,,2026-07-26,ok,0
marriages,prov-48,province,2024-06,519,marriages,ine,2024-06-30,,2026-07-26,ok,0
marriages,prov-48,province,2024-07,408,marriages,ine,2024-07-31,,2026-07-26,ok,0
marriages,prov-48,province,2024-08,133,marriages,ine,2024-08-31,,2026-07-26,ok,0
marriages,prov-48,province,2024-09,499,marriages,ine,2024-09-30,,2026-07-26,ok,0
marriages,prov-48,province,2024-10,377,marriages,ine,2024-10-31,,2026-07-26,ok,0
marriages,prov-48,province,2024-11,257,marriages,ine,2024-11-30,,2026-07-26,ok,0
marriages,prov-48,province,2024-12,139,marriages,ine,2024-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1975-01,182,marriages,ine,1975-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1975-02,166,marriages,ine,1975-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1975-03,412,marriages,ine,1975-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1975-04,428,marriages,ine,1975-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1975-05,623,marriages,ine,1975-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1975-06,426,marriages,ine,1975-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1975-07,659,marriages,ine,1975-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1975-08,712,marriages,ine,1975-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1975-09,847,marriages,ine,1975-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1975-10,673,marriages,ine,1975-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1975-11,392,marriages,ine,1975-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1975-12,568,marriages,ine,1975-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1976-01,161,marriages,ine,1976-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1976-02,172,marriages,ine,1976-02-29,,2026-07-26,ok,0
marriages,prov-50,province,1976-03,334,marriages,ine,1976-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1976-04,358,marriages,ine,1976-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1976-05,482,marriages,ine,1976-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1976-06,474,marriages,ine,1976-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1976-07,643,marriages,ine,1976-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1976-08,632,marriages,ine,1976-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1976-09,809,marriages,ine,1976-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1976-10,589,marriages,ine,1976-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1976-11,235,marriages,ine,1976-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1976-12,308,marriages,ine,1976-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1977-01,187,marriages,ine,1977-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1977-02,177,marriages,ine,1977-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1977-03,342,marriages,ine,1977-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1977-04,433,marriages,ine,1977-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1977-05,500,marriages,ine,1977-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1977-06,483,marriages,ine,1977-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1977-07,768,marriages,ine,1977-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1977-08,657,marriages,ine,1977-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1977-09,766,marriages,ine,1977-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1977-10,633,marriages,ine,1977-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1977-11,274,marriages,ine,1977-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1977-12,318,marriages,ine,1977-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1978-01,227,marriages,ine,1978-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1978-02,154,marriages,ine,1978-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1978-03,339,marriages,ine,1978-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1978-04,491,marriages,ine,1978-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1978-05,495,marriages,ine,1978-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1978-06,463,marriages,ine,1978-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1978-07,843,marriages,ine,1978-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1978-08,662,marriages,ine,1978-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1978-09,850,marriages,ine,1978-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1978-10,540,marriages,ine,1978-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1978-11,235,marriages,ine,1978-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1978-12,312,marriages,ine,1978-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1979-01,187,marriages,ine,1979-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1979-02,176,marriages,ine,1979-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1979-03,372,marriages,ine,1979-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1979-04,339,marriages,ine,1979-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1979-05,429,marriages,ine,1979-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1979-06,567,marriages,ine,1979-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1979-07,648,marriages,ine,1979-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1979-08,636,marriages,ine,1979-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1979-09,849,marriages,ine,1979-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1979-10,495,marriages,ine,1979-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1979-11,234,marriages,ine,1979-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1979-12,286,marriages,ine,1979-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1980-01,177,marriages,ine,1980-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1980-02,157,marriages,ine,1980-02-29,,2026-07-26,ok,0
marriages,prov-50,province,1980-03,334,marriages,ine,1980-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1980-04,315,marriages,ine,1980-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1980-05,498,marriages,ine,1980-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1980-06,410,marriages,ine,1980-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1980-07,586,marriages,ine,1980-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1980-08,721,marriages,ine,1980-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1980-09,693,marriages,ine,1980-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1980-10,440,marriages,ine,1980-10-31,,2026-07-26,ok,0
